utc_date_time,latitude,longitude,route_distance,route_longitude,route_latitude,route_order,pm2_5_cf_1,pm10_0_cf_1,pm2_5_atm,pm10_0_atm,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2_5_atm_b,pm10_0_atm_b,pm25_aqi_cf_1,pm25_aqi_atm,pm25_aqi_cf_1_b,pm25_aqi_atm_b,temperature,relative_humidity,heat_index,wet_bulb_temp,wind_speed
2025-08-27 00:22:15+00:00,33.77819,-84.39813,0.020198662800890266,-84.39812997845598,33.77819187107166,0.6287011769525825,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.388888888888886,47.9,22.61111111111111,16.11111111111111,2.2
2025-08-27 00:22:22+00:00,33.77818,-84.39825,0.010614721942655458,-84.39824994155995,33.7781835271277,0.3303925732191416,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,47.1,22.722222222222225,16.0,2.0
2025-08-27 00:22:22+00:00,33.77818,-84.39825,0.010614721942655458,-84.39824994155995,33.7781835271277,0.3303925732191416,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,47.1,22.722222222222225,16.0,2.0
2025-08-27 00:22:22+00:00,33.77818,-84.39825,0.010614721942655458,-84.39824994155995,33.7781835271277,0.3303925732191416,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,47.1,22.722222222222225,16.0,2.0
2025-08-27 00:22:30+00:00,33.77819,-84.39837,0.01073487113928492,-84.39837007426812,33.778185517574855,0.33413232282907723,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.3,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:22:30+00:00,33.77819,-84.39837,0.01073487113928492,-84.39837007426812,33.778185517574855,0.33413232282907723,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.3,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:22:30+00:00,33.77819,-84.39837,0.01073487113928492,-84.39837007426812,33.778185517574855,0.33413232282907723,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.3,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:22:37+00:00,33.77821,-84.39848,0.01984845572980424,-84.39848016231447,33.778195903179956,0.6178006732935385,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:22:37+00:00,33.77821,-84.39848,0.01984845572980424,-84.39848016231447,33.778195903179956,0.6178006732935385,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:22:37+00:00,33.77821,-84.39848,0.01984845572980424,-84.39848016231447,33.778195903179956,0.6178006732935385,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.444444444444443,46.1,22.61111111111111,15.88888888888889,1.9
2025-08-27 00:22:44+00:00,33.77822,-84.3986,0.019728348548733517,-84.39860026153454,33.77819728603371,0.614062231454889,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.555555555555557,45.6,22.722222222222225,15.88888888888889,2.8
2025-08-27 00:22:44+00:00,33.77822,-84.3986,0.019728348548733517,-84.39860026153454,33.77819728603371,0.614062231454889,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.555555555555557,45.6,22.722222222222225,15.88888888888889,2.8
2025-08-27 00:22:44+00:00,33.77822,-84.3986,0.019728348548733517,-84.39860026153454,33.77819728603371,0.614062231454889,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.555555555555557,45.6,22.722222222222225,15.88888888888889,2.8
2025-08-27 00:22:51+00:00,33.77823,-84.39872,0.019608241367662715,-84.3987203607546,33.778198668887455,0.6103237896162371,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.4,22.77777777777778,15.88888888888889,2.9
2025-08-27 00:22:51+00:00,33.77823,-84.39872,0.019608241367662715,-84.3987203607546,33.778198668887455,0.6103237896162371,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.4,22.77777777777778,15.88888888888889,2.9
2025-08-27 00:22:51+00:00,33.77823,-84.39872,0.019608241367662715,-84.3987203607546,33.778198668887455,0.6103237896162371,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.4,22.77777777777778,15.88888888888889,2.9
2025-08-27 00:22:58+00:00,33.77821,-84.39883,0.01949847892868564,-84.39883011591824,33.77819993263704,0.606907336990124,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.0,22.77777777777778,15.777777777777779,2.2
2025-08-27 00:22:58+00:00,33.77821,-84.39883,0.01949847892868564,-84.39883011591824,33.77819993263704,0.606907336990124,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.0,22.77777777777778,15.777777777777779,2.2
2025-08-27 00:22:58+00:00,33.77821,-84.39883,0.01949847892868564,-84.39883011591824,33.77819993263704,0.606907336990124,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,45.0,22.77777777777778,15.777777777777779,2.2
2025-08-27 00:23:05+00:00,33.77819,-84.39894,0.011304792916325312,-84.39893991783293,33.77819495916258,0.3518716403041137,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,44.9,22.722222222222225,15.777777777777779,2.7
2025-08-27 00:23:05+00:00,33.77819,-84.39894,0.011304792916325312,-84.39893991783293,33.77819495916258,0.3518716403041137,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,44.9,22.722222222222225,15.777777777777779,2.7
2025-08-27 00:23:05+00:00,33.77819,-84.39894,0.011304792916325312,-84.39893991783293,33.77819495916258,0.3518716403041137,5.5,5.52,5.5,5.52,5.83,6.17,5.83,6.17,23,23,24,24,23.61111111111111,44.9,22.722222222222225,15.777777777777779,2.7
2025-08-27 00:23:13+00:00,33.77819,-84.39906,0.011424776448344285,-84.39905988489923,33.778196946865265,0.3556062334570788,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.8,22.722222222222225,15.777777777777779,2.4
2025-08-27 00:23:13+00:00,33.77819,-84.39906,0.011424776448344285,-84.39905988489923,33.778196946865265,0.3556062334570788,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.8,22.722222222222225,15.777777777777779,2.4
2025-08-27 00:23:13+00:00,33.77819,-84.39906,0.011424776448344285,-84.39905988489923,33.778196946865265,0.3556062334570788,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.8,22.722222222222225,15.777777777777779,2.4
2025-08-27 00:23:21+00:00,33.77818,-84.39918,0.01154459431572435,-84.3991796863236,33.77819893182347,0.3593356701521889,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.72222222222222,44.9,22.77777777777778,15.777777777777779,2.8
2025-08-27 00:23:21+00:00,33.77818,-84.39918,0.01154459431572435,-84.3991796863236,33.77819893182347,0.3593356701521889,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.72222222222222,44.9,22.77777777777778,15.777777777777779,2.8
2025-08-27 00:23:21+00:00,33.77818,-84.39918,0.01154459431572435,-84.3991796863236,33.77819893182347,0.3593356701521889,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.72222222222222,44.9,22.77777777777778,15.777777777777779,2.8
2025-08-27 00:23:29+00:00,33.77819,-84.39928,0.01164474625702679,-84.39927982452073,33.77820059098684,0.3624529875702585,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.4,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:29+00:00,33.77819,-84.39928,0.01164474625702679,-84.39927982452073,33.77820059098684,0.3624529875702585,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.4,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:29+00:00,33.77819,-84.39928,0.01164474625702679,-84.39927982452073,33.77820059098684,0.3624529875702585,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.666666666666664,44.4,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:39+00:00,33.77822,-84.39939,0.011757144023150758,-84.39939073773093,33.778216270447885,0.36595146707583576,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.61111111111111,44.8,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:39+00:00,33.77822,-84.39939,0.011757144023150758,-84.39939073773093,33.778216270447885,0.36595146707583576,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.61111111111111,44.8,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:39+00:00,33.77822,-84.39939,0.011757144023150758,-84.39939073773093,33.778216270447885,0.36595146707583576,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.61111111111111,44.8,22.722222222222225,15.777777777777779,2.9
2025-08-27 00:23:49+00:00,33.77823,-84.39951,0.01881646696385617,-84.39950942271595,33.7782328485334,0.5856791136561946,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.555555555555557,44.8,22.61111111111111,15.666666666666666,3.3
2025-08-27 00:23:49+00:00,33.77823,-84.39951,0.01881646696385617,-84.39950942271595,33.7782328485334,0.5856791136561946,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.555555555555557,44.8,22.61111111111111,15.666666666666666,3.3
2025-08-27 00:23:49+00:00,33.77823,-84.39951,0.01881646696385617,-84.39950942271595,33.7782328485334,0.5856791136561946,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.555555555555557,44.8,22.61111111111111,15.666666666666666,3.3
2025-08-27 00:23:58+00:00,33.77825,-84.39962,0.01870468614577636,-84.39961897642492,33.77825505069869,0.5821998372020919,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.8
2025-08-27 00:23:58+00:00,33.77825,-84.39962,0.01870468614577636,-84.39961897642492,33.77825505069869,0.5821998372020919,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.8
2025-08-27 00:23:58+00:00,33.77825,-84.39962,0.01870468614577636,-84.39961897642492,33.77825505069869,0.5821998372020919,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.8
2025-08-27 00:24:05+00:00,33.77826,-84.39973,0.018594891550870893,-84.399726583484,33.77827685835574,0.5787823836943747,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.7
2025-08-27 00:24:05+00:00,33.77826,-84.39973,0.018594891550870893,-84.399726583484,33.77827685835574,0.5787823836943747,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.7
2025-08-27 00:24:05+00:00,33.77826,-84.39973,0.018594891550870893,-84.399726583484,33.77827685835574,0.5787823836943747,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,2.7
2025-08-27 00:24:12+00:00,33.77829,-84.39985,0.01847132374853521,-84.39984768933459,33.77830140167918,0.5749362269696601,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,3.2
2025-08-27 00:24:12+00:00,33.77829,-84.39985,0.01847132374853521,-84.39984768933459,33.77830140167918,0.5749362269696601,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,3.2
2025-08-27 00:24:12+00:00,33.77829,-84.39985,0.01847132374853521,-84.39984768933459,33.77830140167918,0.5749362269696601,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.444444444444443,44.8,22.5,15.666666666666666,3.2
2025-08-27 00:24:21+00:00,33.77833,-84.39995,0.012327844843823241,-84.39995059080626,33.77832701321625,0.3837150329703454,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,44.9,22.5,15.666666666666666,3.0
2025-08-27 00:24:21+00:00,33.77833,-84.39995,0.012327844843823241,-84.39995059080626,33.77832701321625,0.3837150329703454,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,44.9,22.5,15.666666666666666,3.0
2025-08-27 00:24:21+00:00,33.77833,-84.39995,0.012327844843823241,-84.39995059080626,33.77832701321625,0.3837150329703454,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,44.9,22.5,15.666666666666666,3.0
2025-08-27 00:24:29+00:00,33.77835,-84.40007,0.012449444851906006,-84.40006987947034,33.77835060933008,0.3874999403650918,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.1,22.61111111111111,15.666666666666666,3.2
2025-08-27 00:24:29+00:00,33.77835,-84.40007,0.012449444851906006,-84.40006987947034,33.77835060933008,0.3874999403650918,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.1,22.61111111111111,15.666666666666666,3.2
2025-08-27 00:24:29+00:00,33.77835,-84.40007,0.012449444851906006,-84.40006987947034,33.77835060933008,0.3874999403650918,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.1,22.61111111111111,15.666666666666666,3.2
2025-08-27 00:24:42+00:00,33.77838,-84.40019,0.012572985329745167,-84.40019107172019,33.778374581986206,0.39134524659077624,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.3,22.5,15.666666666666666,2.1
2025-08-27 00:24:42+00:00,33.77838,-84.40019,0.012572985329745167,-84.40019107172019,33.778374581986206,0.39134524659077624,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.3,22.5,15.666666666666666,2.1
2025-08-27 00:24:42+00:00,33.77838,-84.40019,0.012572985329745167,-84.40019107172019,33.778374581986206,0.39134524659077624,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.388888888888886,45.3,22.5,15.666666666666666,2.1
2025-08-27 00:24:50+00:00,33.77839,-84.4003,0.01268325652236491,-84.4002995034852,33.778394334171225,0.39477753462228604,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.3
2025-08-27 00:24:50+00:00,33.77839,-84.4003,0.01268325652236491,-84.4002995034852,33.778394334171225,0.39477753462228604,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.3
2025-08-27 00:24:50+00:00,33.77839,-84.4003,0.01268325652236491,-84.4002995034852,33.778394334171225,0.39477753462228604,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.3
2025-08-27 00:24:56+00:00,33.77841,-84.40042,0.01280475305012963,-84.40042021054046,33.77840816215269,0.39855922110095554,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.0
2025-08-27 00:24:56+00:00,33.77841,-84.40042,0.01280475305012963,-84.40042021054046,33.77840816215269,0.39855922110095554,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.0
2025-08-27 00:24:56+00:00,33.77841,-84.40042,0.01280475305012963,-84.40042021054046,33.77840816215269,0.39855922110095554,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.6,22.5,15.666666666666666,2.0
2025-08-27 00:25:01+00:00,33.77845,-84.40052,0.012908655811930415,-84.4005234381523,33.778419987720795,0.4017932861119274,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.8,22.5,15.666666666666666,2.1
2025-08-27 00:25:01+00:00,33.77845,-84.40052,0.012908655811930415,-84.4005234381523,33.778419987720795,0.4017932861119274,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.8,22.5,15.666666666666666,2.1
2025-08-27 00:25:01+00:00,33.77845,-84.40052,0.012908655811930415,-84.4005234381523,33.778419987720795,0.4017932861119274,5.57,5.61,5.57,5.61,5.98,6.34,5.98,6.34,23,23,25,25,23.333333333333332,45.8,22.5,15.666666666666666,2.1
2025-08-27 00:25:09+00:00,33.77842,-84.40063,0.01767749888689874,-84.40063047414962,33.77842711394172,0.5502277287029791,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.3,22.722222222222225,15.88888888888889,2.5
2025-08-27 00:25:09+00:00,33.77842,-84.40063,0.01767749888689874,-84.40063047414962,33.77842711394172,0.5502277287029791,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.3,22.722222222222225,15.88888888888889,2.5
2025-08-27 00:25:09+00:00,33.77842,-84.40063,0.01767749888689874,-84.40063047414962,33.77842711394172,0.5502277287029791,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.3,22.722222222222225,15.88888888888889,2.5
2025-08-27 00:25:19+00:00,33.77842,-84.40074,0.017567742403677738,-84.40073998765517,33.77841981478338,0.5468114614550216,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.4,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:25:19+00:00,33.77842,-84.40074,0.017567742403677738,-84.40073998765517,33.77841981478338,0.5468114614550216,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.4,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:25:19+00:00,33.77842,-84.40074,0.017567742403677738,-84.40073998765517,33.77841981478338,0.5468114614550216,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.4,22.61111111111111,15.88888888888889,2.0
2025-08-27 00:25:27+00:00,33.77842,-84.40086,0.013246520446843704,-84.40085992159062,33.77841892569713,0.41230962057003206,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.2,22.5,15.777777777777779,2.0
2025-08-27 00:25:27+00:00,33.77842,-84.40086,0.013246520446843704,-84.40085992159062,33.77841892569713,0.41230962057003206,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.2,22.5,15.777777777777779,2.0
2025-08-27 00:25:27+00:00,33.77842,-84.40086,0.013246520446843704,-84.40085992159062,33.77841892569713,0.41230962057003206,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.2,22.5,15.777777777777779,2.0
2025-08-27 00:25:35+00:00,33.77841,-84.40098,0.013366930024889109,-84.40098001173361,33.77841016076451,0.41605747478096394,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.8
2025-08-27 00:25:35+00:00,33.77841,-84.40098,0.013366930024889109,-84.40098001173361,33.77841016076451,0.41605747478096394,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.8
2025-08-27 00:25:35+00:00,33.77841,-84.40098,0.013366930024889109,-84.40098001173361,33.77841016076451,0.41605747478096394,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.8
2025-08-27 00:25:42+00:00,33.7784,-84.4011,0.01348626908634719,-84.40109696739434,33.77839499568182,0.4197720082198709,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.4
2025-08-27 00:25:42+00:00,33.7784,-84.4011,0.01348626908634719,-84.40109696739434,33.77839499568182,0.4197720082198709,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.4
2025-08-27 00:25:42+00:00,33.7784,-84.4011,0.01348626908634719,-84.40109696739434,33.77839499568182,0.4197720082198709,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.277777777777782,46.2,22.38888888888889,15.777777777777779,1.4
2025-08-27 00:25:50+00:00,33.77836,-84.4012,0.013592521747909826,-84.40118783697093,33.77833992892106,0.4230792159314541,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.1,22.5,15.777777777777779,2.9
2025-08-27 00:25:50+00:00,33.77836,-84.4012,0.013592521747909826,-84.40118783697093,33.77833992892106,0.4230792159314541,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.1,22.5,15.777777777777779,2.9
2025-08-27 00:25:50+00:00,33.77836,-84.4012,0.013592521747909826,-84.40118783697093,33.77833992892106,0.4230792159314541,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.388888888888886,46.1,22.5,15.777777777777779,2.9
2025-08-27 00:25:57+00:00,33.77831,-84.4013,0.016992048694215837,-84.40128501365943,33.77828363080006,0.5288924874976494,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.0,22.722222222222225,15.88888888888889,2.9
2025-08-27 00:25:57+00:00,33.77831,-84.4013,0.016992048694215837,-84.40128501365943,33.77828363080006,0.5288924874976494,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.0,22.722222222222225,15.88888888888889,2.9
2025-08-27 00:25:57+00:00,33.77831,-84.4013,0.016992048694215837,-84.40128501365943,33.77828363080006,0.5288924874976494,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,46.0,22.722222222222225,15.88888888888889,2.9
2025-08-27 00:26:06+00:00,33.77825,-84.4014,0.016875462170161986,-84.40138637423571,33.77822602480064,0.5252636292107415,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.555555555555557,45.5,22.722222222222225,15.88888888888889,1.9
2025-08-27 00:26:06+00:00,33.77825,-84.4014,0.016875462170161986,-84.40138637423571,33.77822602480064,0.5252636292107415,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.555555555555557,45.5,22.722222222222225,15.88888888888889,1.9
2025-08-27 00:26:06+00:00,33.77825,-84.4014,0.016875462170161986,-84.40138637423571,33.77822602480064,0.5252636292107415,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.555555555555557,45.5,22.722222222222225,15.88888888888889,1.9
2025-08-27 00:26:13+00:00,33.77819,-84.40149,0.016767569667735533,-84.40148017621077,33.77817271456189,0.5219053800073893,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,45.2,22.722222222222225,15.777777777777779,1.2
2025-08-27 00:26:13+00:00,33.77819,-84.40149,0.016767569667735533,-84.40148017621077,33.77817271456189,0.5219053800073893,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,45.2,22.722222222222225,15.777777777777779,1.2
2025-08-27 00:26:13+00:00,33.77819,-84.40149,0.016767569667735533,-84.40148017621077,33.77817271456189,0.5219053800073893,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.5,45.2,22.722222222222225,15.777777777777779,1.2
2025-08-27 00:26:21+00:00,33.77813,-84.40158,0.014037508227457389,-84.40157481651833,33.77812047569756,0.43692981219009397,5.24,5.32,5.24,5.32,7.02,7.02,7.02,7.02,22,22,29,29,23.444444444444443,45.4,22.61111111111111,15.777777777777779,1.4
